0	0.20240216370472
1	0.0807059177333301
2	0.0805372014834748
3	0.087133096649673
4	0.0862066258308965
5	0.0835167010025657
6	0.0849835079259879
7	0.0868309848927195
8	0.0844546054580184
9	0.0838358885703075
10	0.0883147246442725
11	0.0810094494949611
12	0.0838006151830637
13	0.0861354008996325
14	0.080907720542589
15	0.0948914219123238
16	0.0855751459358827
17	0.080259082686591
18	0.0865092596536816
19	0.0879372991799795
20	0.0801133421424808
21	0.0801040559708585
22	0.0880103986296085
23	0.0897257982505778
24	0.0819301078211562
25	0.0830344532523061
26	0.0928286243231682
27	0.0851690537362405
28	0.0906895314595682
29	0.0911765077814257
30	0.0945967364428427
31	0.0851564541847212
32	0.0809838290145561
33	0.0846246732739847
34	0.0799747253133633
35	0.0857006819288443
36	0.0879471301965005
37	0.091588278801207
38	0.0802243209169562
39	0.0872310124955672
40	0.0817840777789283
41	0.0835642118660349
42	0.0857196839180392
43	0.0854907281580426
44	0.0843426387265745
45	0.0849693666987188
46	0.0902916766703496
47	0.0843381403802274
48	0.0819486536290925
49	0.0837939495654817
50	0.0934712858688847
51	0.080026955623736
52	0.0856878700500385
53	0.0851307871045307
54	0.0837388390211073
55	0.0808421280566729
56	0.0841267420979998
57	0.0890353955199941
58	0.0833707571114901
59	0.0820744632492665
60	0.0824518882444529
61	0.0845670178201294
62	0.0958552369603562
63	0.0909576923328842
64	0.0821339057565642
65	0.0875395607402567
66	0.0861915456802154
67	0.0807576163490235
68	0.0811243496324701
69	0.0808084498691119
70	0.0854454971842225
71	0.0848673871544953
72	0.0805310958361985
73	0.0898594355047143
74	0.0862821455694037
75	0.0814445423101053
76	0.0830510191196052
77	0.0836242515744777
78	0.0818470311052435
79	0.0838278306977699
80	0.0806560821723511
81	0.0843424016356936
82	0.0822571713778348
83	0.0847546990411136
84	0.0806857162034104
85	0.0811684160428032
86	0.087101661692498
87	0.0813409351875821
88	0.0814001864681474
89	0.0846966336194216
90	0.0834364986833343
91	0.0846802629874945
92	0.085173989600732
93	0.0818980966741419
94	0.0975565190515107
95	0.0806760026906861
96	0.0859681607221717
97	0.0930545170389853
98	0.0801182832869069
99	0.0799561823673528
