0	0.42642600846114
1	0.122256124854519
2	0.124136961781006
3	0.134488176293558
4	0.130493148451889
5	0.122010868239822
6	0.122138273179103
7	0.114354909012416
8	0.115077093879927
9	0.117954094099602
10	0.132451115392973
11	0.124992751882257
12	0.120420881922469
13	0.132632665925293
14	0.113593511830289
15	0.126437294499669
16	0.123178745243859
17	0.126869573990428
18	0.12653410351364
19	0.12426864907762
20	0.122506833649424
21	0.114681433371853
22	0.127249883127085
23	0.143886095114087
24	0.116985946282257
25	0.118198141318172
26	0.122426873031012
27	0.125332860350669
28	0.138431487730186
29	0.119261147408379
30	0.122644743420444
31	0.116696782638483
32	0.11876717649912
33	0.136631393788369
34	0.116688038284624
35	0.116746008117431
36	0.117097190645707
37	0.122297934525132
38	0.117124360543908
39	0.117819004674395
40	0.119307613567556
41	0.123583984178839
42	0.127863151487952
43	0.129951536714033
44	0.1277099222308
45	0.12612771775475
46	0.135697454042447
47	0.115690042159918
48	0.118176112931106
49	0.119497629896407
50	0.119562584024993
51	0.126728851848423
52	0.134557637493337
53	0.129929169610718
54	0.13836341464929
55	0.126765873415448
56	0.120505949200913
57	0.120034396047615
58	0.0614778907312497
59	0.0653760393319728
60	0.0674737535453699
61	0.0629972018818174
62	0.0644398399013291
63	0.0663223341413914
64	0.0668029403629599
65	0.0643611979477378
66	0.0630229093391182
67	0.0692516534513529
68	0.0695446626067641
69	0.0624051249382526
70	0.0632247447930309
71	0.0671122938823582
72	0.0645014023605706
73	0.0610971107497931
74	0.0625583287231254
75	0.0646375767908922
76	0.0636840125989334
77	0.0691443318209208
78	0.0648344779013144
79	0.065101123377208
80	0.0611016679293766
81	0.0672223114663698
82	0.0626179125640553
83	0.0663326818680534
84	0.0611833623613535
85	0.0686080508514025
86	0.0637522230457307
87	0.0624904226683774
88	0.0615767735922831
89	0.061113183510727
90	0.0674160891132293
91	0.0646160394230193
92	0.0719010432368959
93	0.0654908427574487
94	0.0649591635021987
95	0.0676963937899776
96	0.0650308402062456
97	0.0655024650983252
98	0.0672830801597914
99	0.0675580763824358
