0	0.751505245313959
1	0.474825311501854
2	0.319964161181675
3	0.311391230327872
4	0.345574140538649
5	0.299109726798867
6	0.307716817067751
7	0.357364721420269
8	0.227994701618382
9	0.213207403692622
10	0.223149943461255
11	0.224016374401835
12	0.230306037386524
13	0.248162813668466
14	0.206967636232476
15	0.265841926507261
16	0.21611670624972
17	0.228996578065652
18	0.17462924573236
19	0.135463131395139
20	0.122256807681173
21	0.124278294884495
22	0.130316352280574
23	0.120021700194189
24	0.138640398411678
25	0.134392075756868
26	0.124586496949862
27	0.13634198244939
28	0.124634370017043
29	0.113218867923619
30	0.122197483339748
31	0.11336267842414
32	0.106086104052101
33	0.111870947382942
34	0.111293045918428
35	0.119116638081896
36	0.106832802878332
37	0.110078280239283
38	0.106424827555979
39	0.117344148685885
40	0.105732550854565
41	0.106293936656605
42	0.0630329051632159
43	0.0615951614382355
44	0.0640581845704199
45	0.0636009638387146
46	0.0640956141349758
47	0.0608726788779885
48	0.0626393458384109
49	0.063024941854297
50	0.060588999680189
51	0.0623266429276559
52	0.0629676836997481
53	0.0608647198633855
54	0.0606123136102963
55	0.0599584484761228
56	0.0609820432043802
57	0.0606690210555924
58	0.066572248368195
59	0.0594883029167153
60	0.0607671223088992
61	0.0627953109881015
62	0.0632214030799566
63	0.0610123439632202
64	0.0634250477541081
65	0.0614518042203273
66	0.0645572099538816
67	0.0600122837455465
68	0.0611274411829448
69	0.0615132533885658
70	0.0629976667262089
71	0.0631458703016853
72	0.0637028188363009
73	0.0630936384875024
74	0.0639183842923557
75	0.0591673989678772
76	0.0664298829342217
77	0.0592408086137113
78	0.0621143643374573
79	0.0604705222312516
80	0.0672629092856373
81	0.0659801010346332
82	0.0632937219531153
83	0.0598358629250846
84	0.0635374407599805
85	0.064566266902541
86	0.0605431995667651
87	0.0622615043169413
88	0.0610457436461938
89	0.0660058181946228
90	0.0591429983083311
91	0.0648668939442488
92	0.0612060341488856
93	0.0643323971903544
94	0.0598714981886717
95	0.062618736390564
96	0.0594477010577424
97	0.0675289782946717
98	0.0639795062890502
99	0.0592902973252591
