0	0.351069600730574
1	0.210169774793553
2	0.204086368163098
3	0.21860657263465
4	0.215970656775374
5	0.196230073836484
6	0.216767574366078
7	0.229101458930562
8	0.235145020972149
9	0.236344939407108
10	0.213918784503284
11	0.208886711001592
12	0.200161959663592
13	0.213402127090887
14	0.188484136141994
15	0.201877260547267
16	0.212481790291788
17	0.190755723462981
18	0.193816902443873
19	0.222278769996794
20	0.0373875304864156
21	0.0383682388747597
22	0.0377047888452582
23	0.0383682952923947
24	0.0384586070770775
25	0.0371000542643464
26	0.037119076273979
27	0.0383763703107285
28	0.0389781915490046
29	0.0402024713323793
30	0.0366661569175146
31	0.0385802707783572
32	0.0371378446248038
33	0.0374510387454063
34	0.0370174904909889
35	0.0369968084894808
36	0.0370018731490361
37	0.0373014010395645
38	0.0368537176293431
39	0.0373372007213729
40	0.0371708640047097
41	0.0373918695008072
42	0.0373245425695963
43	0.0380455598883069
44	0.0388032107526333
45	0.0391404603330788
46	0.0367044444258348
47	0.0371977993310784
48	0.0382741961916281
49	0.0368013055965208
50	0.037889684712732
51	0.0389121022250112
52	0.0379235567886387
53	0.0367504240472974
54	0.0367665678898349
55	0.0373332837040652
56	0.0366991878906153
57	0.038379919534543
58	0.0391472544674838
59	0.0370075749158401
60	0.0372362733843976
61	0.0369939978198313
62	0.0376440899858634
63	0.0368045457562899
64	0.0369198963388366
65	0.0369889682334935
66	0.0371561300933074
67	0.0382193990971393
68	0.0386896560701655
69	0.0367781652006792
70	0.0380750784151255
71	0.0380035213475745
72	0.0375364992579664
73	0.037548840240029
74	0.0372215598595146
75	0.0366862744670586
76	0.0389261849162613
77	0.0383842342905949
78	0.0371260955635212
79	0.0368780724639617
80	0.0375692198051586
81	0.0366815863464264
82	0.0390336991058741
83	0.0370472965106024
84	0.03710365833489
85	0.0366328972531984
86	0.0366037961420825
87	0.0383564221998905
88	0.0386969632572103
89	0.0374889067797012
90	0.0378305848595154
91	0.0368880598905074
92	0.0376659709319953
93	0.0379521443951862
94	0.0383429305058414
95	0.0373296835812924
96	0.0379575944063788
97	0.0374490027689409
98	0.036657859888198
99	0.0368701477453363
