0	0.434338881710174
1	0.375792616798571
2	0.43959395286025
3	0.346764129859595
4	0.308355146976738
5	0.376587994895911
6	0.37468951208601
7	0.13358705448109
8	0.133097294619689
9	0.129046507241137
10	0.130111612673062
11	0.131823347251106
12	0.132339762611532
13	0.128984198016022
14	0.129940543179052
15	0.128210972677473
16	0.149017927606953
17	0.146393579504555
18	0.125153357413277
19	0.134328900569636
20	0.143658957961118
21	0.12915885789691
22	0.137576519937619
23	0.12844128466531
24	0.127552335362638
25	0.131834551506881
26	0.131922529740266
27	0.13373250902462
28	0.126130937429417
29	0.128995808504082
30	0.12766281112327
31	0.142127114567819
32	0.134168520401357
33	0.12638134181211
34	0.128410295359
35	0.131546828511326
36	0.129683890386635
37	0.136501390366472
38	0.13085378176558
39	0.135203350639352
40	0.130452710881433
41	0.144421261902185
42	0.123333492217027
43	0.131730247465627
44	0.126827215178195
45	0.126271137447316
46	0.146278306604772
47	0.136773993506267
48	0.14412973637033
49	0.130176496384662
50	0.132059623477629
51	0.133353923678375
52	0.135893660950826
53	0.142346886691382
54	0.124070515012742
55	0.150673843628338
56	0.130976112681703
57	0.144222321184758
58	0.138613324761717
59	0.162154895434459
60	0.145087778253623
61	0.0933965900196554
62	0.0830829398308538
63	0.0898461040706218
64	0.0856187344078995
65	0.0935124303059341
66	0.085303862043844
67	0.0823676503637704
68	0.0814871966533492
69	0.0842867744193358
70	0.0819327714709109
71	0.0868154255767795
72	0.085156621037436
73	0.0930133658461343
74	0.0831293561570187
75	0.0857808952927695
76	0.0858620437134005
77	0.0839785111004989
78	0.0894771585087553
79	0.0874259054882104
80	0.0883692885610089
81	0.0886808434784238
82	0.0863347612614087
83	0.0823298143268264
84	0.0888060103485976
85	0.0863693868168339
86	0.0827428228209885
87	0.0893161220405493
88	0.0848474622306193
89	0.0831732977766508
90	0.0825900242528968
91	0.0901736437810397
92	0.0579154302075897
93	0.0666292367090404
94	0.0661136260485839
95	0.057943997181051
96	0.0579769182140293
97	0.0613390795708633
98	0.060140558887899
99	0.0581955300942343
