0	0.625671335072467
1	0.525215930047294
2	0.702046759060252
3	0.396166538174254
4	0.430627331367716
5	0.366359067482041
6	0.319945820434128
7	0.434961621657022
8	0.336318818899206
9	0.337633702559407
10	0.34660334479323
11	0.18643856633465
12	0.195116703831511
13	0.192622230116618
14	0.187904945669496
15	0.200005964587985
16	0.213846560889044
17	0.219012126217909
18	0.175159647049755
19	0.169088231149403
20	0.170203824007387
21	0.189395294965165
22	0.173862730203473
23	0.187290364842318
24	0.204601150212911
25	0.185382129745128
26	0.195219529452191
27	0.171868048604026
28	0.18610836623951
29	0.173743613785771
30	0.170958538179808
31	0.179717116665636
32	0.18066314726778
33	0.191899557510454
34	0.183317570233781
35	0.171192767946192
36	0.193657812263587
37	0.188578429189886
38	0.217759383954314
39	0.201972233915229
40	0.210242824133066
41	0.197742367704275
42	0.076704580794428
43	0.0847971335038228
44	0.078710912236899
45	0.0828613776401134
46	0.0769505523904566
47	0.0849722928405099
48	0.0764691570992755
49	0.0771537564728765
50	0.0789706310079012
51	0.0748425107083757
52	0.0765960285020044
53	0.0858625951218354
54	0.0777399159028948
55	0.0801787056494082
56	0.0784999114088904
57	0.0828839520231928
58	0.0765796564604546
59	0.082243531494521
60	0.0761470130537146
61	0.0782206196873918
62	0.0757389339985238
63	0.0758455574038597
64	0.0815354604005689
65	0.0804757872815654
66	0.0770710429405267
67	0.0763746251286007
68	0.0804555477899946
69	0.080318977567151
70	0.0792784700332989
71	0.0875940781531991
72	0.0772457200094042
73	0.0752248232670312
74	0.083440774857358
75	0.0759747875142526
76	0.0764723728349412
77	0.0823365635878843
78	0.0755140552180959
79	0.075170187393347
80	0.0747934917868463
81	0.0766041681733726
82	0.0774689342174659
83	0.0748933554386088
84	0.0781062151448215
85	0.0771576887564373
86	0.0770731926443435
87	0.0765438566460117
88	0.0861230884906136
89	0.0802707327879779
90	0.0773108846947279
91	0.0766733146221449
92	0.0758540038568275
93	0.0809369665330369
94	0.0880237310320819
95	0.0821400228111289
96	0.0767888354262373
97	0.0760397303767393
98	0.0765312376432728
99	0.0768298602411544
