0	0.295630678148498
1	0.25329741103537
2	0.245246220225568
3	0.257030737870325
4	0.0485335077224812
5	0.0482149705361973
6	0.0484384079130323
7	0.0484608077029293
8	0.0496515075176807
9	0.050528043273528
10	0.0498268463408824
11	0.0503407051303094
12	0.0513193277918474
13	0.0503200061088451
14	0.0486830032711128
15	0.0499221921709583
16	0.0482939556851664
17	0.0494089654820265
18	0.0496673426909017
19	0.0492740164150429
20	0.0502837835264915
21	0.0493686881537635
22	0.053007157287633
23	0.049539048598906
24	0.0495582849446118
25	0.0510005003165335
26	0.0495800541777
27	0.0498339410793247
28	0.0492342806274255
29	0.0483332272260507
30	0.0506579551746043
31	0.0481736021088441
32	0.0502953843560175
33	0.0486641944629672
34	0.0491400703714199
35	0.0513804344426721
36	0.0535850654451969
37	0.0481393688903567
38	0.0490313641422494
39	0.0517387545110763
40	0.051684856453328
41	0.0494747937530831
42	0.0505531893785562
43	0.0499797278660764
44	0.0514991113119722
45	0.0533532003321968
46	0.0481349793234206
47	0.0495101993910931
48	0.0504796849243704
49	0.0493513118750872
50	0.0482771646747215
51	0.0487418135001655
52	0.0498438207796594
53	0.0506113556967949
54	0.049153761520061
55	0.0484410127349517
56	0.0484789161931983
57	0.0503639327814032
58	0.0495083344872411
59	0.05043462084712
60	0.0511921838832088
61	0.0492132854127112
62	0.0504414996989884
63	0.0492889395487708
64	0.0495420546098327
65	0.0480562945749388
66	0.0505153992529707
67	0.0494253866857472
68	0.049446858325626
69	0.0509875259025519
70	0.0491795873912093
71	0.0489727307118365
72	0.0525957846599208
73	0.0487873095046242
74	0.050923050285555
75	0.0488023679969204
76	0.0503551015983513
77	0.0538148332062812
78	0.0491657180914929
79	0.0526114524916581
80	0.0481624182645893
81	0.0500565770220573
82	0.0505509805332866
83	0.0506924779034494
84	0.0488838881203761
85	0.0500166803084301
86	0.0504519986867229
87	0.0486738382081387
88	0.0483907400513746
89	0.0494990514184376
90	0.0498406450123312
91	0.0485227976731217
92	0.0489635810183977
93	0.0490765689058522
94	0.0494897604110135
95	0.0497569002123381
96	0.0480947795733981
97	0.0484616716166211
98	0.048269448327744
99	0.0488867010339778
