0	0.853147493221014
1	0.691277144782916
2	0.702804750785743
3	0.466446572621979
4	0.221519544340047
5	0.233195102008692
6	0.0265735676975204
7	0.0270619153710581
8	0.0269739752821388
9	0.0271521259812581
10	0.0279469229949298
11	0.026751300511437
12	0.0273369982771542
13	0.0269817429648615
14	0.0266600016290198
15	0.0270970956355457
16	0.0273802150312095
17	0.0276267320119574
18	0.0275502891341093
19	0.0269203497437952
20	0.0272230944398267
21	0.0273661216615553
22	0.0267517777933564
23	0.0274910875472487
24	0.0264894189628842
25	0.0269536669316767
26	0.0270714891917384
27	0.0271427962646304
28	0.0267323251727517
29	0.0271508563906471
30	0.0270283139741463
31	0.0271273122867276
32	0.0266213003585814
33	0.0266278215313774
34	0.0265361072781215
35	0.027685894941381
36	0.026616760669595
37	0.0265911640579759
38	0.027539789427209
39	0.0275449800651307
40	0.0269568851485963
41	0.0266040441804652
42	0.0266838464072205
43	0.0271415050780104
44	0.0271383435630754
45	0.0274793190074714
46	0.0270754811446124
47	0.0264993260868258
48	0.0266317668185341
49	0.0267785446323558
50	0.0266592395639383
51	0.027034737068309
52	0.0266199771130226
53	0.027030292498024
54	0.0275948258144202
55	0.0267311415002762
56	0.0274028921149414
57	0.0275726895148662
58	0.0274979797969042
59	0.0266372036248285
60	0.026565194978871
61	0.0268379900871115
62	0.0270486295078782
63	0.0270539911764335
64	0.0267422835785968
65	0.0269613140435462
66	0.026781380314562
67	0.0269348566134936
68	0.026714665220438
69	0.0276618373955351
70	0.0276416172848812
71	0.0269863857398059
72	0.0274642937316014
73	0.0266637741054242
74	0.0271224842611636
75	0.0273475698410871
76	0.0281590307082811
77	0.0268256834502885
78	0.0269978707660264
79	0.0278786217661543
80	0.026623959136225
81	0.0269076435749737
82	0.0268254745337664
83	0.0265313076331959
84	0.0268119238822251
85	0.0266049426953829
86	0.026962789199488
87	0.0272713029952556
88	0.0275012157163273
89	0.0265283930617148
90	0.0268375308896458
91	0.0275036576348985
92	0.0269485358891099
93	0.0274145738780042
94	0.027077948107349
95	0.0277234043894596
96	0.026857527806645
97	0.0268295013913386
98	0.0268594751089142
99	0.0267489734645494
