0	0.397004396416204
1	0.418353470026505
2	0.331202621596478
3	0.361560077765414
4	0.368417650429131
5	0.407144811089324
6	0.656587915523429
7	0.431984465890247
8	0.534064464154207
9	0.427375890879457
10	0.262841310913797
11	0.157038388227286
12	0.180330860281196
13	0.16620599364863
14	0.174221355490332
15	0.191850666908554
16	0.15947537802308
17	0.175802445005672
18	0.163385388158521
19	0.18304996161553
20	0.162021032080306
21	0.171040568251435
22	0.122215691348367
23	0.122518825162231
24	0.120417675395639
25	0.114067136084134
26	0.114530111308662
27	0.119497037999161
28	0.111565665809531
29	0.11298779714543
30	0.11410102989128
31	0.109667161736777
32	0.119423386368263
33	0.12549635420982
34	0.112228284261266
35	0.116945061394852
36	0.112878808198069
37	0.111938641916963
38	0.110092476551453
39	0.109632909375257
40	0.117656328206169
41	0.117519965646515
42	0.117904329715158
43	0.118967626278367
44	0.117324164645825
45	0.112130274207424
46	0.113713601783548
47	0.117756998109651
48	0.111592974168931
49	0.117555062129193
50	0.119733546936792
51	0.109507622730308
52	0.118750567986452
53	0.11527594150365
54	0.121730721879068
55	0.110237898917712
56	0.11052682683647
57	0.118099478438698
58	0.0343779381895515
59	0.0338488720376792
60	0.0355872599277586
61	0.0345034953927737
62	0.034341327019133
63	0.0355738666305048
64	0.0348259730247802
65	0.0344218927800405
66	0.03551464426062
67	0.03521924674345
68	0.0344150829813339
69	0.0342759781968001
70	0.0345140975848837
71	0.0340385582086475
72	0.034585629459532
73	0.0347523656053586
74	0.0341266945990252
75	0.0344997650913806
76	0.0340989393043571
77	0.0341414119461078
78	0.0365509126752367
79	0.0357149078545807
80	0.0347797582171189
81	0.0353501925675537
82	0.0342007290470134
83	0.034652452207653
84	0.0344338102281519
85	0.0341631538136107
86	0.0348134169960045
87	0.0340351521890246
88	0.0360944348849839
89	0.034502650561351
90	0.0337898656607852
91	0.0342810737707222
92	0.0339684559919852
93	0.0353617971401107
94	0.0340255609213123
95	0.0344460227957463
96	0.0351008285794304
97	0.0352700457984232
98	0.0347809155178845
99	0.0344207737775252
