0	0.730104593680507
1	0.783703372696211
2	0.579742865087981
3	0.687271950693716
4	0.66865781797241
5	1.11598191617099
6	0.218392441755564
7	0.227777687367192
8	0.267512230125618
9	0.263120634305755
10	0.245680880414723
11	0.246899638299807
12	0.173992995795247
13	0.179128270084121
14	0.151989605923158
15	0.0445241513608717
16	0.0432956669990996
17	0.0441367475781585
18	0.0452787370657569
19	0.0442039109791566
20	0.043759429916378
21	0.0441918594550978
22	0.0429401468851178
23	0.0462293362319324
24	0.0452436908783378
25	0.0450201666803223
26	0.0437163751218871
27	0.0431089903636849
28	0.0445157680879506
29	0.0429543581632712
30	0.0432875428678038
31	0.0446155508438871
32	0.0425025246522504
33	0.0425578120585385
34	0.0429172449990371
35	0.0431731118680757
36	0.0431327506874504
37	0.0455257156264376
38	0.0443934063224532
39	0.0430074042529969
40	0.0439993543964906
41	0.0444500773839058
42	0.0454410580886927
43	0.0434345168315542
44	0.0433883232346235
45	0.0446925325109503
46	0.0431537599200525
47	0.0435354999399507
48	0.0431459874055204
49	0.0455882232036382
50	0.0447189440207113
51	0.0447176227249503
52	0.0430744475115589
53	0.0440868643290535
54	0.0439349459505495
55	0.0470999049955946
56	0.047718361097512
57	0.0486418652958746
58	0.0490089753317898
59	0.0469753174634387
60	0.0490762090920493
61	0.0473138802499253
62	0.0484836441599343
63	0.0479729261750127
64	0.0467804849762283
65	0.0479388692355311
66	0.0491406178473272
67	0.0469857630515265
68	0.048781278559968
69	0.048972695469139
70	0.0465217611543469
71	0.047120441299843
72	0.0486551110855542
73	0.0487387025362126
74	0.047672756120481
75	0.0466536869562137
76	0.0470342240567671
77	0.0465208607503814
78	0.0492257842413148
79	0.0486781138680898
80	0.0477763103737544
81	0.0500874554329188
82	0.0478623966373632
83	0.0474918039422568
84	0.0469006023163043
85	0.0500595525616244
86	0.0501214807253285
87	0.0478364089923072
88	0.0477034819764357
89	0.0497046967379922
90	0.0514820775242491
91	0.0472901959183015
92	0.0473856024310791
93	0.0471884166386499
94	0.046567997341756
95	0.0476075062955782
96	0.0474153859533685
97	0.0488578738107323
98	0.0465090397995518
99	0.0465141782530752
