0	0.90420044150979
1	1.14118909370807
2	0.215778902590187
3	0.0394652951421229
4	0.039576642337684
5	0.041321361608232
6	0.0428181947476842
7	0.0389545958593431
8	0.0401895720290704
9	0.0392644472386034
10	0.0392604992011149
11	0.0416851961429982
12	0.0397117420215413
13	0.0389369917422892
14	0.0392765199105667
15	0.0392995994780461
16	0.0409461023936777
17	0.0413391672051669
18	0.0416085017003013
19	0.0408771799575792
20	0.0396455588672906
21	0.0395186987675702
22	0.0401821525304815
23	0.0421529012624561
24	0.040845987393787
25	0.0389421969459519
26	0.0397020980075894
27	0.0394475530157866
28	0.0400925004916785
29	0.0407497417900504
30	0.039573775995166
31	0.0393145930735328
32	0.0402131111600471
33	0.0391518725684723
34	0.0409263611606906
35	0.0402983688591255
36	0.0417646792387585
37	0.0399570146128898
38	0.0390030628205461
39	0.0397817834461968
40	0.0401601382246749
41	0.0389126679554035
42	0.0419356879757123
43	0.0392236916018728
44	0.042893574278186
45	0.0403242320780713
46	0.0401463810722046
47	0.0400475597815399
48	0.039131507631418
49	0.0391609290600652
50	0.0392215717986343
51	0.03937662817215
52	0.0394926918054265
53	0.0396875910077056
54	0.0393380452667311
55	0.0391820861688086
56	0.0391757687754985
57	0.0392379161678883
58	0.0402528456612208
59	0.0417334207049301
60	0.039555509181652
61	0.0398380434364006
62	0.0405165271598754
63	0.0420149799933013
64	0.039262804654405
65	0.0393179144908266
66	0.0408937652741562
67	0.0388413755564049
68	0.0395236496743825
69	0.0402083081859078
70	0.0415107203376586
71	0.0398195438979211
72	0.0390107925433951
73	0.0401832438583463
74	0.0402461825758594
75	0.0408140987609469
76	0.0402209213173404
77	0.0394572551697986
78	0.0396844490148317
79	0.0388558286095237
80	0.0389446216713467
81	0.0389688692243325
82	0.0409039152767539
83	0.0388586424256988
84	0.041658163580272
85	0.0389861244801069
86	0.0388788799805663
87	0.0418746014907456
88	0.0397833092487272
89	0.0394134146538528
90	0.0397944968643831
91	0.0402148275550551
92	0.0394873240668886
93	0.039018593154449
94	0.0389108120792496
95	0.0394108258891804
96	0.0389682879992666
97	0.0396281450363016
98	0.0402168425259065
99	0.0393004347788276
