0	0.614846028329602
1	0.182553639349369
2	0.185676980850899
3	0.194125985916359
4	0.225048949025623
5	0.198148572204706
6	0.20068587565107
7	0.201764530978306
8	0.220672697180794
9	0.184320633343144
10	0.223373509731977
11	0.250927457480106
12	0.256168579706832
13	0.233517946096271
14	0.225958514553337
15	0.202139662327282
16	0.237237536810388
17	0.269468951864861
18	0.206411419995449
19	0.242305101050625
20	0.203438388657429
21	0.249530244412215
22	0.266957218778553
23	0.205326682752144
24	0.281396714994039
25	0.21106772968905
26	0.20919532768831
27	0.257021460209797
28	0.228495369704988
29	0.225486088925265
30	0.224519817431405
31	0.210086083943005
32	0.226870889922338
33	0.211384982649433
34	0.198443774645303
35	0.214161106013761
36	0.222755536074695
37	0.0656314880560348
38	0.0659447445274805
39	0.0683370213255033
40	0.0729025982872631
41	0.0678665405870645
42	0.0715633307544836
43	0.0696572142135563
44	0.0697302009757005
45	0.0669758582234455
46	0.067882832326952
47	0.0713000716286286
48	0.0707350862777067
49	0.0699568691573657
50	0.0666079171399552
51	0.069281370470737
52	0.0693679675224076
53	0.067100569166843
54	0.0751313710411143
55	0.0705179881026361
56	0.0723192165706447
57	0.0668445102225616
58	0.0663183437173277
59	0.0711728467338855
60	0.0687726001479151
61	0.0725378283745622
62	0.068606619493892
63	0.0687570111533155
64	0.0657950454694829
65	0.065501628085952
66	0.065422122285862
67	0.0651374960391726
68	0.0675702932020365
69	0.0657118770266801
70	0.0651294110134889
71	0.0666812667684385
72	0.0682148039584028
73	0.0675030859450089
74	0.066628290776945
75	0.0707338141829394
76	0.0746130020669229
77	0.067057970855464
78	0.0724935115934833
79	0.0653588485914803
80	0.0683342511819394
81	0.0679832882283813
82	0.0704679173601951
83	0.0661118961608196
84	0.0676972497236448
85	0.0660944477264227
86	0.0746839820600532
87	0.0651736480701257
88	0.0695058188362829
89	0.0661084356215786
90	0.0677661063385894
91	0.0666911703954808
92	0.0658364799261886
93	0.0657186722644301
94	0.0690046162955892
95	0.0663264553667921
96	0.0669773320381935
97	0.0659367694886398
98	0.065463116924723
99	0.0670772827049545
