0	1.58622228067994
1	1.4369855768307
2	0.600264058587153
3	0.313459716131767
4	0.340605809821689
5	0.371270699201642
6	0.414503550437
7	0.470955090280082
8	0.377084334025174
9	0.575500128895639
10	0.383126203068619
11	0.553390830553251
12	0.417419580725678
13	0.519215764851914
14	0.442587328147992
15	0.54120758115394
16	0.237256907617577
17	0.254007496395025
18	0.234891830098961
19	0.267628533075372
20	0.268951988355139
21	0.280313827132892
22	0.325635718505184
23	0.221826796489244
24	0.250988357231402
25	0.247104679036436
26	0.218657934307346
27	0.225108416967568
28	0.283774391480732
29	0.221267826825594
30	0.247163888450044
31	0.240923032779033
32	0.236086082008716
33	0.28041924050879
34	0.261325035783288
35	0.240726735340014
36	0.228291138279731
37	0.267665311112762
38	0.306045853930043
39	0.217667524146339
40	0.243389561084639
41	0.23866610517954
42	0.234503852466072
43	0.223815883704757
44	0.249343651349701
45	0.310302318237114
46	0.237716985494204
47	0.269301514813684
48	0.246402856845836
49	0.253561096197508
50	0.294364799415377
51	0.242700728602426
52	0.256811741828422
53	0.28568278170428
54	0.273520836755093
55	0.391426805408531
56	0.237839451945128
57	0.346269010231684
58	0.296221244049155
59	0.259727868172155
60	0.236866540336619
61	0.29017282335786
62	0.24737163549825
63	0.26965522451565
64	0.329622761802285
65	0.272127809481749
66	0.263736931716222
67	0.323431429042894
68	0.266136635210725
69	0.267006198493044
70	0.259644974125573
71	0.246524752201777
72	0.32321985406048
73	0.23651741716738
74	0.266713317818976
75	0.302430870120871
76	0.289483053611691
77	0.274427731240129
78	0.237335526430507
79	0.366589200300296
80	0.24056778233957
81	0.295354685934489
82	0.309727208041099
83	0.31569296824617
84	0.253495056504051
85	0.281369029325951
86	0.246926050307645
87	0.243635684393846
88	0.253142039837145
89	0.245905057369258
90	0.211878981535553
91	0.187095720954356
92	0.226627622323106
93	0.188938176438181
94	0.202008374883818
95	0.215082264839519
96	0.206000593618368
97	0.199366279863216
98	0.2281888945265
99	0.196303994801817
