0	1.14786145798916
1	0.791063828311799
2	0.532083720746241
3	0.552480760026063
4	0.575972093878748
5	0.743687280992344
6	0.786323454527777
7	0.608569625974656
8	0.497506975119364
9	0.613117403753141
10	0.298511507592325
11	0.280406585788229
12	0.301881126621657
13	0.329849433575232
14	0.272640286794334
15	0.189254751629566
16	0.18546199398587
17	0.194644628470452
18	0.191552867254675
19	0.195624297283897
20	0.212936092980389
21	0.195238188377127
22	0.181773691184017
23	0.205752877381518
24	0.236790731520128
25	0.214085337916893
26	0.214079428706658
27	0.198610383436288
28	0.186264620593284
29	0.252370234474839
30	0.186224196371818
31	0.252636183229048
32	0.185944140204844
33	0.215916066706495
34	0.214301942034599
35	0.223799538769769
36	0.202274125053063
37	0.216983793990448
38	0.187428498524796
39	0.267902601070045
40	0.210635021582484
41	0.185999047313617
42	0.209132037079061
43	0.186394939727423
44	0.284162835065782
45	0.203151481154293
46	0.182017144943025
47	0.186102471662323
48	0.213035777812546
49	0.230534092723843
50	0.209139972050276
51	0.19953476491428
52	0.20889685074448
53	0.208253335949636
54	0.182980679538982
55	0.202038131107149
56	0.194612722271904
57	0.202540220293844
58	0.18155317636761
59	0.178680140100808
60	0.222323879634839
61	0.180214261260904
62	0.221205885087675
63	0.212547507188477
64	0.199050363460478
65	0.208201488804747
66	0.180999900088092
67	0.213485692008791
68	0.181319685223146
69	0.19639391994705
70	0.191676725319105
71	0.210704327151507
72	0.282442688445027
73	0.274758897702013
74	0.21482025109049
75	0.250649755920839
76	0.226012674153622
77	0.220574434498416
78	0.213144421606963
79	0.245206119120204
80	0.205711737321958
81	0.262258664647912
82	0.308842074382327
83	0.252186077419495
84	0.254872997957359
85	0.216073293711954
86	0.249023018314132
87	0.279901702269935
88	0.238692509732535
89	0.27314270628239
90	0.233385290050142
91	0.246523988469797
92	0.215836522569967
93	0.263486105037066
94	0.176577546431326
95	0.147081143820815
96	0.157538150906538
97	0.161654312507326
98	0.140699693111101
99	0.145932716721045
