0	0.631975853591056
1	1.01000110006324
2	0.537781067464969
3	0.41453341584241
4	0.405889817320583
5	0.601393778957418
6	0.585689461991642
7	0.469755625235571
8	0.562911700683627
9	0.459362759769102
10	0.712162006685218
11	0.667064316015427
12	0.74853292014455
13	0.679533944675009
14	0.44146038360886
15	0.762040794732062
16	0.719846710001643
17	0.0164163767857833
18	0.0164854962458314
19	0.0164437535417301
20	0.0163243562915284
21	0.0164299978771609
22	0.0162431989667133
23	0.0167127299590893
24	0.0162522106422529
25	0.0166246503232556
26	0.0164289940750346
27	0.0167327380159913
28	0.0163330483238904
29	0.0162873107876473
30	0.0163451421953246
31	0.0164765717386514
32	0.0166864865187842
33	0.016631550908526
34	0.0167528626024386
35	0.016752361054472
36	0.0163113018886377
37	0.01640723319907
38	0.0165854220969306
39	0.0163107678976326
40	0.0164334191114424
41	0.0165154939907218
42	0.0162353345049488
43	0.0167567584835255
44	0.0164138978493847
45	0.0167484399466331
46	0.0166932143504778
47	0.0162386476609301
48	0.0163229541181443
49	0.0166162880262239
50	0.0164002707011574
51	0.0168580850787936
52	0.0165684884358124
53	0.0163399105189939
54	0.0163534195140906
55	0.0165249786080107
56	0.0165455616949939
57	0.0163636203462028
58	0.0164061089671947
59	0.0163708744462759
60	0.0164566797078048
61	0.0171230782054858
62	0.0166414213798993
63	0.0162474510009587
64	0.0162308512660327
65	0.0165005739167279
66	0.0163250749253801
67	0.0163639198208394
68	0.0163700687247323
69	0.0162805564911337
70	0.0163448251690974
71	0.0166228667663765
72	0.0162868975552665
73	0.0165187581011545
74	0.0163860833587788
75	0.0163314089166325
76	0.0164184953282779
77	0.0166607953619027
78	0.0162950619640771
79	0.0168485060484954
80	0.0163053702832904
81	0.016367199565446
82	0.0164669305751482
83	0.0165364565433228
84	0.0163727175088938
85	0.0168463486398541
86	0.0162223200244084
87	0.0163645695597724
88	0.0162697280624268
89	0.0162185354719425
90	0.0166825704898447
91	0.0167507039526531
92	0.0163182991505815
93	0.0163238139127596
94	0.0163302248820949
95	0.0163188962579737
96	0.0163048116295272
97	0.0162977707827666
98	0.0165076783922523
99	0.0166016338166915
