0	0.467921111313997
1	0.460440588549115
2	0.465484931432089
3	0.520952017202059
4	0.463539238004594
5	0.414101943051056
6	0.624332325569665
7	0.626562432928248
8	0.419435260381708
9	0.30157561334386
10	0.345688431909993
11	0.193459197602275
12	0.207258336938031
13	0.176955096356867
14	0.177822904613556
15	0.199315038317949
16	0.210858859278186
17	0.235466227336047
18	0.192344227873533
19	0.207422057357418
20	0.190157273434527
21	0.239891337067661
22	0.221150711367579
23	0.233644626553624
24	0.198636177198167
25	0.221525859065984
26	0.204558440249441
27	0.206186225309548
28	0.202254765212767
29	0.203174856253251
30	0.202702796471475
31	0.245699960024048
32	0.270289804452675
33	0.206894396521563
34	0.208063637786548
35	0.19467162886704
36	0.19492956642245
37	0.242477829179151
38	0.211609696534259
39	0.199029680689595
40	0.211366405719407
41	0.133573999361381
42	0.125162141425581
43	0.122465259284884
44	0.134278493260682
45	0.118492779908315
46	0.125072522098144
47	0.120485325444261
48	0.127831392783952
49	0.129081591105699
50	0.136513233589244
51	0.121317809008891
52	0.122294611442418
53	0.137817420999485
54	0.119747223539574
55	0.134394057171219
56	0.120531957106627
57	0.128151323080873
58	0.119077417909183
59	0.122700731405234
60	0.124075171319656
61	0.139044831415828
62	0.121394295976547
63	0.120694324305525
64	0.12387109591113
65	0.122414792146231
66	0.124769066026009
67	0.12005481282704
68	0.125100580072949
69	0.141779063533709
70	0.119298767497498
71	0.128305720132497
72	0.134356318824885
73	0.132055568303333
74	0.129867423844219
75	0.128797478583593
76	0.12653870525938
77	0.125289889912708
78	0.119529373794877
79	0.118772575011737
80	0.126001024826432
81	0.12882647061231
82	0.123342929756911
83	0.139545917206103
84	0.128243038392215
85	0.123650396795304
86	0.13165151183908
87	0.12308604704356
88	0.130163444215326
89	0.132961172191969
90	0.130661408191816
91	0.120243187724885
92	0.119511088651278
93	0.117938620040747
94	0.13417183976046
95	0.129247284257287
96	0.13175559409628
97	0.0727998091995786
98	0.0707901056696291
99	0.0701628711780615
