0	0.637465516447711
1	0.537642778382988
2	0.596933504082962
3	0.41436049556086
4	0.381188713134035
5	0.431495459339576
6	0.383404748693351
7	0.0524825441977961
8	0.0486186125920583
9	0.0508594611182491
10	0.0503204705447833
11	0.0481757525928473
12	0.0514280491433106
13	0.0486086411769269
14	0.0528539429896068
15	0.048282227396851
16	0.0481290273062186
17	0.0494958251138584
18	0.049125257813779
19	0.0490307381441255
20	0.0495537968347574
21	0.0481451519311991
22	0.0501731387082649
23	0.0519474348566043
24	0.0492166209386556
25	0.0526035446796421
26	0.0517553162712388
27	0.0497482011843352
28	0.050621211615446
29	0.0486603181279046
30	0.0501508840665825
31	0.0480569563463864
32	0.0491256134383431
33	0.0504150175544743
34	0.0479445103513808
35	0.0514752291189857
36	0.0487321367483129
37	0.0515447017076846
38	0.0517753064035947
39	0.0501573482523505
40	0.0495957030857251
41	0.051827418723335
42	0.0488529751459448
43	0.0487767056542653
44	0.0516116962145712
45	0.0499910893517019
46	0.0489182659746861
47	0.0483588938569883
48	0.0517207470787218
49	0.0510547175922808
50	0.0489154102439805
51	0.0484775068737903
52	0.0521190690980822
53	0.0480388080266822
54	0.0506687291306581
55	0.0500735967338113
56	0.0485229436021123
57	0.0483779105850534
58	0.047795970301981
59	0.0503431611585358
60	0.0503882338868996
61	0.0493779971911236
62	0.0501225092325341
63	0.0491946378587558
64	0.050569040707727
65	0.0509137215186951
66	0.0494681710770814
67	0.0499100163489123
68	0.0486339833445353
69	0.0494349550976405
70	0.050810014864594
71	0.0479798501043978
72	0.0478987177058923
73	0.0506209790642775
74	0.0484748432128722
75	0.0483176225228562
76	0.0501062101141357
77	0.0497201653115705
78	0.0486890720792883
79	0.0501414231848489
80	0.0505073016028604
81	0.050865340704136
82	0.0502138979316888
83	0.0503797513027321
84	0.048527958458362
85	0.0500235829162067
86	0.0497887748139047
87	0.048635272600873
88	0.0516309501656267
89	0.052187610047768
90	0.0480580459135039
91	0.0519192921672416
92	0.0503077667595068
93	0.0480539620709423
94	0.0494250136389049
95	0.0496688236336874
96	0.0516368429621965
97	0.0492208382404549
98	0.0510373005638003
99	0.0496305099825165
