0	0.684077758259644
1	0.328113103083023
2	0.289028356172638
3	0.340709903368167
4	0.401665793748933
5	0.320603594983242
6	0.434122971232707
7	0.353940210848035
8	0.291216786554587
9	0.082043962580216
10	0.0789988260784009
11	0.0805331591589743
12	0.0771880505196873
13	0.0783942335724357
14	0.0768631846448084
15	0.0779168414938741
16	0.0774497369703607
17	0.0770473968261113
18	0.0785047558460787
19	0.0769781472311592
20	0.077994292797318
21	0.07751916094276
22	0.0793460728855709
23	0.0831841555118857
24	0.078000749562102
25	0.0822461729308851
26	0.0778770149905426
27	0.0806706771756359
28	0.0895362824923985
29	0.0800785709539946
30	0.077659341599444
31	0.0844698195685213
32	0.0856544283777987
33	0.085981014438001
34	0.0774799708546317
35	0.0772702469522909
36	0.0800983990767686
37	0.0772711534781849
38	0.0788269435704117
39	0.0797916496830213
40	0.0801719836853294
41	0.0771473580435213
42	0.0531055778828672
43	0.0527792918641221
44	0.0541466858850393
45	0.0592643525761775
46	0.0592669185506472
47	0.0529104792887243
48	0.0543593231461853
49	0.0542147627037273
50	0.0536535199555316
51	0.0540982049613305
52	0.0526952190167151
53	0.0587029125053514
54	0.0546650342167061
55	0.05541795647294
56	0.0551735983850856
57	0.0551593301257245
58	0.0549180194605032
59	0.0550162857297361
60	0.0564314162915332
61	0.0551092071156094
62	0.0559677434228741
63	0.0542878184998849
64	0.0554137557325963
65	0.0533608373909154
66	0.0533203036166817
67	0.0543160505395125
68	0.0574976769129077
69	0.0554750240529356
70	0.0568714246938854
71	0.0535514294614397
72	0.055790080090603
73	0.0527218192785991
74	0.0570924604365653
75	0.0533594418696456
76	0.057938085730323
77	0.0535342442698772
78	0.0529848835950292
79	0.0551048609687214
80	0.0527827483163581
81	0.055094063402925
82	0.0546846336265377
83	0.0543268293637326
84	0.0554575944730605
85	0.054812278264233
86	0.056225722386154
87	0.0568627495879878
88	0.0548644637862642
89	0.0540052032471541
90	0.054124490638727
91	0.053873970128772
92	0.0542250114184885
93	0.0547462317086955
94	0.0559923586297449
95	0.0530546767342374
96	0.0541936190902064
97	0.0620527377324788
98	0.0568179668299066
99	0.0604049870482366
