0	0.56341386886242
1	0.519845560894931
2	0.459521980883748
3	0.239941713803729
4	0.235697157110206
5	0.274219418812982
6	0.159923060202319
7	0.200842943743474
8	0.171994750248662
9	0.166875695014376
10	0.176151699317919
11	0.167923738974265
12	0.15639714203145
13	0.151462319507711
14	0.169918121408028
15	0.17374342004766
16	0.165621651500785
17	0.18417743524969
18	0.161374513271956
19	0.157214287308853
20	0.150550970128352
21	0.138353617722569
22	0.125528795322082
23	0.142023090467547
24	0.127768909474582
25	0.151158648436439
26	0.136972434861369
27	0.130437673812539
28	0.135099689476631
29	0.144254520255407
30	0.0492746901025723
31	0.0501994267668811
32	0.0492537742662042
33	0.0530362312717451
34	0.0494671334584973
35	0.0536300274639242
36	0.0489726289757616
37	0.0492175871372338
38	0.0532174069174955
39	0.0497919014704862
40	0.0490653168762614
41	0.0507518101224204
42	0.0496592308966573
43	0.0551035698761726
44	0.0489288019652591
45	0.0492577354545043
46	0.0505320539628224
47	0.052219044982673
48	0.0495901221828644
49	0.0501803949400836
50	0.0521169658668371
51	0.0492094469542693
52	0.0491529641845181
53	0.0532254824424655
54	0.0515936538825736
55	0.0494536945441925
56	0.0515113792584081
57	0.0509114884145723
58	0.0488815614512338
59	0.0511184541388765
60	0.0518581631803397
61	0.0540512856598992
62	0.0510916029698592
63	0.0519003584715085
64	0.0527624533942819
65	0.0530888383274829
66	0.0361116213441574
67	0.037524136370478
68	0.0387327859244223
69	0.0377837935101373
70	0.0365693364917287
71	0.0380554296374418
72	0.0395102079028266
73	0.0379384892168023
74	0.0376033590418422
75	0.0374165893245052
76	0.0383278244982185
77	0.0378242017044682
78	0.0365450470396993
79	0.0367712432521952
80	0.0377457375209437
81	0.0363082843070442
82	0.0382510412035553
83	0.0375116279856568
84	0.0364071743004849
85	0.0373336944035367
86	0.036327319681296
87	0.0381554677241007
88	0.0366273626021528
89	0.0371672549558647
90	0.03698060602449
91	0.036532040262094
92	0.0372887118867347
93	0.036463309465048
94	0.0367688148751162
95	0.0373105958722039
96	0.0365863929601431
97	0.0381478927569152
98	0.0362527062391915
99	0.03745346969986
