0	0.60834335616639
1	0.846202696834951
2	0.935052943586175
3	0.922312115934958
4	0.161131313806629
5	0.104703840265642
6	0.0937392220145182
7	0.0925378244296314
8	0.100965726912266
9	0.0976677759218068
10	0.0990884100950857
11	0.0947391800587631
12	0.0961643777676991
13	0.0912643072334254
14	0.103321630607129
15	0.092820043371326
16	0.0980657126695609
17	0.0987007376135611
18	0.0999354853608882
19	0.0951187372135297
20	0.101880697319935
21	0.0923930286344727
22	0.103278965010192
23	0.0912742649223345
24	0.0963149126895893
25	0.104146483558933
26	0.103426166782814
27	0.0943430192349728
28	0.0983645264404712
29	0.106759742793596
30	0.095714357751831
31	0.0937958408794645
32	0.094119198799182
33	0.0992904461045198
34	0.0988559596208967
35	0.093614458632798
36	0.0961754163292103
37	0.0958301135746951
38	0.110144506890001
39	0.0959843678993766
40	0.0974493981198802
41	0.0933381570891763
42	0.0967334559865115
43	0.10243465604227
44	0.100627549301884
45	0.0971880314696499
46	0.0915754180340328
47	0.104693915064265
48	0.0949124988717739
49	0.0923453030037261
50	0.0956473718272113
51	0.100732997949975
52	0.0955642147738738
53	0.103042473350956
54	0.105935263133929
55	0.104508968929445
56	0.0961285844298747
57	0.0934424078155874
58	0.0953031780890618
59	0.100139518116482
60	0.115269276968079
61	0.107030925788734
62	0.0971234514028686
63	0.0953727664289508
64	0.0933501269305609
65	0.0960395945877826
66	0.092881503735079
67	0.0938542662738523
68	0.0952759223235162
69	0.104537127695695
70	0.0918661343840383
71	0.0937218943539514
72	0.100377509723273
73	0.0956772718304503
74	0.0925611612574869
75	0.0931482836785164
76	0.0913075953505017
77	0.0996934409869752
78	0.0917634373505771
79	0.0962488333264299
80	0.0931780779151114
81	0.0983118575299999
82	0.0962534833808854
83	0.103801256616938
84	0.103444732589781
85	0.100396989567913
86	0.0999521132046408
87	0.0996292734360148
88	0.100861251254843
89	0.103687614276972
90	0.0913467523294688
91	0.0946087299584126
92	0.0930167717674216
93	0.0969843728099676
94	0.0937641339713293
95	0.0949524698049681
96	0.0913943908070967
97	0.0969743523272204
98	0.0921104956374857
99	0.0986409845825435
