0	0.444788040340486
1	0.473339249953731
2	0.535638613484901
3	0.255983047263232
4	0.253802783868473
5	0.249296373414667
6	0.260722470919887
7	0.215070803757621
8	0.218897290949509
9	0.247173378793174
10	0.235831655929519
11	0.234715325148385
12	0.247481627865617
13	0.256655276765302
14	0.265017481273553
15	0.243052149737525
16	0.085430807503626
17	0.0829552355289911
18	0.0902505370007575
19	0.0836382685835212
20	0.0853140245612502
21	0.0888376798816403
22	0.0857881898087903
23	0.0885623455467817
24	0.0894755950246877
25	0.0916425780540553
26	0.0849364121737273
27	0.0831409951858145
28	0.0825650972889148
29	0.0882853959289309
30	0.087586564733009
31	0.0862638093314185
32	0.088326510189363
33	0.088502861579604
34	0.0961279637289868
35	0.0835734557924345
36	0.0928381099577844
37	0.0886229850602683
38	0.0890415608686331
39	0.0877219370798163
40	0.0940769606981202
41	0.0960914209460553
42	0.0860538464092297
43	0.0869935813402229
44	0.0896565220644292
45	0.0930321428444503
46	0.0827479998306857
47	0.0839393410395646
48	0.0868549658648838
49	0.0895317571409955
50	0.0865789485542219
51	0.0862288013669751
52	0.0829062530416314
53	0.0854468839547262
54	0.0822442552480878
55	0.0964090409524152
56	0.108905522918604
57	0.0855938574168137
58	0.085993405659378
59	0.0943972506272193
60	0.097829918746868
61	0.0869845231408047
62	0.088554109516468
63	0.0899639992900375
64	0.0894448987844469
65	0.0835203957051774
66	0.0943616789442386
67	0.0891253619836147
68	0.0861521493320198
69	0.082439018752215
70	0.0846645828943683
71	0.0841605781761433
72	0.0837982108257213
73	0.0876428946535731
74	0.0835174533826926
75	0.093849977106089
76	0.0875488150299149
77	0.0867040837116206
78	0.0869491512089788
79	0.0849244095062184
80	0.0903604792012757
81	0.082263161324078
82	0.0831436095699112
83	0.0912992395599713
84	0.100994820213978
85	0.0838501850181421
86	0.0853144949737304
87	0.0902905335665174
88	0.0883290449872364
89	0.0927569274352346
90	0.0853647099663587
91	0.0844038927042297
92	0.087108472009952
93	0.0902765243420195
94	0.0896066024561972
95	0.0880883306556895
96	0.0830141011799028
97	0.100393446902539
98	0.0863328151303822
99	0.0823137524109219
