0	0.290833185587002
1	0.295181240980896
2	0.30852385219395
3	0.262111896352254
4	0.381864529732778
5	0.275923129165889
6	0.322844080046081
7	0.320804645979174
8	0.294352292718173
9	0.289789613017851
10	0.323765184510342
11	0.390028176756
12	0.300659985056251
13	0.360740175476444
14	0.353449105790245
15	0.343309005773793
16	0.386551598844464
17	0.304664304663179
18	0.366806903625514
19	0.294135164813654
20	0.297632319568176
21	0.323137657423693
22	0.359208697267477
23	0.273446557461874
24	0.327933250794487
25	0.296479629047068
26	0.256544300863502
27	0.281661117278605
28	0.347042683200018
29	0.26591964770224
30	0.285325391367765
31	0.337867192136743
32	0.260904192566136
33	0.297423951155521
34	0.367804638186475
35	0.174575025304026
36	0.183286367694767
37	0.168679396978632
38	0.208988524835792
39	0.182072131043464
40	0.17849370278715
41	0.21126228499076
42	0.189656536411696
43	0.17509248206354
44	0.200773217400707
45	0.201216836448317
46	0.224398134350923
47	0.173014325400325
48	0.180109051075529
49	0.18265983814591
50	0.236208328278404
51	0.173188476743152
52	0.170831496118771
53	0.197584170139473
54	0.184717177645996
55	0.18715736808305
56	0.183035309144824
57	0.169549903119805
58	0.224574409801704
59	0.19707973609406
60	0.182332034205138
61	0.2169588662757
62	0.182623590445281
63	0.232442741848184
64	0.172942816718802
65	0.184087501783773
66	0.17377598813229
67	0.207390800048404
68	0.178021790229556
69	0.18699400244448
70	0.212115049918342
71	0.175294060329403
72	0.169271692115899
73	0.187284648054139
74	0.203253219505195
75	0.204845387174571
76	0.185289122622723
77	0.170176570613744
78	0.189642769647128
79	0.197799881922691
80	0.228951610740851
81	0.177366449024971
82	0.219884961828898
83	0.172931451291511
84	0.196388467383598
85	0.202806673367801
86	0.0531507707104372
87	0.053111814856706
88	0.0531318945267823
89	0.0532099808903968
90	0.0535296309252565
91	0.0581295854361796
92	0.0539315069790174
93	0.0563256120327253
94	0.0539345186436986
95	0.054064252631138
96	0.0585884551561607
97	0.0535228916155731
98	0.0536292020950262
99	0.0582629143056281
