0	0.43460305188141
1	0.409321334282376
2	0.495808604680992
3	0.391818114096967
4	0.451468949481123
5	0.372650998351644
6	0.43585135244215
7	0.462302959172883
8	0.491111820160897
9	0.41869906824317
10	0.0787189561340814
11	0.0823925586214521
12	0.0784862931902356
13	0.0808245438591865
14	0.0908716053346096
15	0.0804772758604604
16	0.0854931810384839
17	0.0817128176166704
18	0.0805367345261896
19	0.0794764937514822
20	0.0779819164049916
21	0.085467638213531
22	0.111811189192388
23	0.117882841863983
24	0.131019573391582
25	0.119214594675923
26	0.110140375791085
27	0.131198357377213
28	0.125999992662066
29	0.111504079225332
30	0.122840869328744
31	0.113094591723987
32	0.109982743680271
33	0.123337126746396
34	0.109530118708403
35	0.124466070633878
36	0.11911976023447
37	0.118665452053631
38	0.10822328045521
39	0.116411324782356
40	0.118594125297425
41	0.126214164835899
42	0.128506341927969
43	0.119490997936535
44	0.108169740108128
45	0.048387770678973
46	0.0481504862643088
47	0.0478284586280451
48	0.0467754468264058
49	0.048178826696526
50	0.046586793403909
51	0.0467967435724024
52	0.0484488858234662
53	0.0472500680700276
54	0.0491929043444522
55	0.0491881087961886
56	0.0523798445422797
57	0.0514267261540277
58	0.048504593139162
59	0.0479949157950964
60	0.0466842607885189
61	0.0463476122433471
62	0.0490515218997087
63	0.047184223827192
64	0.0462239825867236
65	0.0493462417382332
66	0.047512810438355
67	0.0489820802472558
68	0.0490342657935006
69	0.0485635693129444
70	0.0478849263100574
71	0.046444239907445
72	0.0464786576847548
73	0.0469698564590558
74	0.0502402175988747
75	0.0475369629636766
76	0.0462081897681225
77	0.048112035847985
78	0.0461882400768775
79	0.0468000473832278
80	0.0462699895049738
81	0.0461868890408192
82	0.0463912996648361
83	0.0477772626093329
84	0.0487406374943122
85	0.0487347317957616
86	0.0467689305890888
87	0.047647658125316
88	0.0481442522467901
89	0.0489754268521656
90	0.0486571831248216
91	0.0469043717090609
92	0.0476423034335122
93	0.048990543031603
94	0.0478265152017522
95	0.0485859530120113
96	0.0469626351519249
97	0.0477319391801933
98	0.0468440420800823
99	0.0493678056003323
