0	0.674353419626942
1	0.511326609936494
2	0.395921147131828
3	0.490851324862489
4	0.535678051896557
5	0.590099144689684
6	0.403695694188783
7	0.433951192127721
8	0.370531543896677
9	0.398483573689493
10	0.413130284432258
11	0.371364271306399
12	0.367404729983509
13	0.309373521504287
14	0.450381186554792
15	0.362857215433983
16	0.343205658983934
17	0.175574647602126
18	0.189398005297569
19	0.174221976757265
20	0.175196291192493
21	0.199030604176477
22	0.184189649389517
23	0.190509183402167
24	0.185370994558055
25	0.176945196510939
26	0.210503213730358
27	0.222762617897514
28	0.176464396556576
29	0.192788373681428
30	0.217931971840511
31	0.176173343966777
32	0.175711523907308
33	0.18555540620095
34	0.196449441078481
35	0.174535082880128
36	0.185047455135352
37	0.175995661543817
38	0.183388262827842
39	0.206345407398945
40	0.198830775894487
41	0.195363778663516
42	0.202566603876144
43	0.189280330619654
44	0.187865240401422
45	0.159676767263445
46	0.175714602056336
47	0.208572294413657
48	0.200537661988954
49	0.174263085907992
50	0.163782642529294
51	0.166764624514832
52	0.184052766066819
53	0.182115045239391
54	0.230890251731512
55	0.169832950947894
56	0.15546394909097
57	0.167828427694543
58	0.185137313840946
59	0.166060492182421
60	0.158032617743015
61	0.16437385053522
62	0.170549397450979
63	0.154891195770203
64	0.162947587969755
65	0.157756231470177
66	0.182415411496436
67	0.191734127350951
68	0.155966705711865
69	0.162495745017126
70	0.115524500411052
71	0.118316426294915
72	0.125339534731202
73	0.11008592199779
74	0.112863687531339
75	0.121234225336626
76	0.123139446732838
77	0.111662841642769
78	0.129100956748085
79	0.111697358239697
80	0.13391592039612
81	0.114665064016056
82	0.122253894280619
83	0.110386284873643
84	0.11692913826777
85	0.109034164358706
86	0.111837090116321
87	0.114669733246167
88	0.118856380400354
89	0.133511656580323
90	0.115320497004427
91	0.115236471056245
92	0.120932638702968
93	0.129160814397096
94	0.111339723881416
95	0.109726180813392
96	0.11725770188213
97	0.114437751425208
98	0.118413733658971
99	0.121218295554874
