0	1.04341187774967
1	0.335126956575005
2	0.382640450966191
3	0.414104270624007
4	0.342719554533146
5	0.539441645101896
6	0.375502495892943
7	0.277174402692977
8	0.246835551698743
9	0.291657000271155
10	0.267092281346816
11	0.352910651957049
12	0.241730496390726
13	0.272440569828671
14	0.251329966669971
15	0.114173663020623
16	0.104047309785257
17	0.102856129269833
18	0.1186113212992
19	0.113551190737313
20	0.10411568587572
21	0.105382250909655
22	0.118637472877919
23	0.114731900502828
24	0.101945136067927
25	0.10475826578528
26	0.114623518704052
27	0.10694006275665
28	0.103805927216457
29	0.107249094525129
30	0.117815356132207
31	0.103639653076469
32	0.102579826721172
33	0.101565836454999
34	0.112667030123714
35	0.105310337195764
36	0.106158810103128
37	0.106177354842614
38	0.10270092894973
39	0.114542050758621
40	0.104738591864363
41	0.0855829508433766
42	0.0919884702640307
43	0.0898255817948896
44	0.0887317281271736
45	0.0846603764814388
46	0.086674549009947
47	0.0857265964494334
48	0.0919725236533498
49	0.091331837713066
50	0.0887977338623585
51	0.100563873218088
52	0.0841734037155535
53	0.0835898381283041
54	0.0884333996203922
55	0.0879005820719097
56	0.0932309401520209
57	0.0933541865318402
58	0.0867916219422945
59	0.0877365991297791
60	0.0902231725076257
61	0.0876265024412475
62	0.0896230321664162
63	0.0901355077033606
64	0.0950426376283429
65	0.0855356183944044
66	0.0906281939299863
67	0.0882174478330686
68	0.0883398921177042
69	0.0873940313808836
70	0.0917444471897146
71	0.0862426023507311
72	0.083857641163031
73	0.090702040756395
74	0.0965494845063829
75	0.090752630801485
76	0.0894580083827061
77	0.0932664936798163
78	0.0942685449924275
79	0.0914026425869328
80	0.0864813226720543
81	0.0869758660917462
82	0.0921387324154003
83	0.0880301150283916
84	0.0902964645914458
85	0.0961615423036326
86	0.0860785535040355
87	0.0852195236635573
88	0.0849683205794503
89	0.0876214084212623
90	0.0961071815723371
91	0.0851871890062215
92	0.0913007399840086
93	0.0965147344412652
94	0.0879412638892002
95	0.086181642753517
96	0.084964209642758
97	0.0922603646581939
98	0.0860805654899716
99	0.0835938919847607
