0	1.39658303347857
1	0.373911712568342
2	0.398508645753811
3	0.420875190941977
4	0.414953830513578
5	0.377116976237499
6	0.351876066564226
7	0.336129354583664
8	0.395068913610661
9	0.435999809214495
10	0.491453857173852
11	0.39853739375857
12	0.388995505834078
13	0.454850945353178
14	0.378708378781885
15	0.453053411492071
16	0.376470722459453
17	0.590692268327849
18	0.385140934576083
19	0.358381057599553
20	0.38055541885427
21	0.352149851500398
22	0.323844579475382
23	0.32095278652934
24	0.336030328295607
25	0.375757345471201
26	0.36254310554687
27	0.347893912522661
28	0.318249142595889
29	0.484270135333934
30	0.351517727372277
31	0.173987732308993
32	0.164453505931244
33	0.187697900455554
34	0.177958605175134
35	0.158559334991734
36	0.186352148076207
37	0.177750774237887
38	0.105352521844911
39	0.103417935730446
40	0.101922845123778
41	0.100530717262786
42	0.0969735069862236
43	0.10816709622493
44	0.105964222567251
45	0.107151544988683
46	0.110959678327211
47	0.100433363356225
48	0.101265652696024
49	0.107872917949865
50	0.0982913250755016
51	0.103761406188486
52	0.099532977906712
53	0.107337667759566
54	0.103551947371803
55	0.0988759054880945
56	0.0983004032762931
57	0.104033050981385
58	0.113593061763051
59	0.116305423102177
60	0.0973871448747198
61	0.112481986552142
62	0.100584023303209
63	0.0990077828454274
64	0.105396390551865
65	0.122569445431424
66	0.100354015673919
67	0.107620483268129
68	0.101760887556982
69	0.0979757805477948
70	0.100302657192764
71	0.0985258649889668
72	0.0981771574202021
73	0.0985719109267472
74	0.103733991352183
75	0.107494892818563
76	0.0983994010562284
77	0.100508517221119
78	0.09840223737174
79	0.102660487317106
80	0.102091099204446
81	0.0964295797930371
82	0.101256781977615
83	0.0688361017677763
84	0.0623766698916974
85	0.0650271981472417
86	0.0626865210819234
87	0.0722761954797203
88	0.0705592611399743
89	0.0623207658650182
90	0.0724368530485403
91	0.0698175904114377
92	0.06635446608568
93	0.0627935767672634
94	0.0682506440439382
95	0.0682766480790168
96	0.0645618761878319
97	0.066242467489627
98	0.0668190557672076
99	0.0679106332846229
