0	0.559580013562824
1	0.567067424887765
2	0.259532854561487
3	0.365802303838613
4	0.29530528008636
5	0.0985093459017553
6	0.10081357587697
7	0.107216279800297
8	0.110328539986348
9	0.0991757220511586
10	0.0988684246987097
11	0.105770606319814
12	0.10631818584015
13	0.102148972384625
14	0.110788369064726
15	0.110199334573715
16	0.11096295982811
17	0.103771323993153
18	0.111673977210625
19	0.110695983614619
20	0.100096640139125
21	0.112211650036643
22	0.10528776392701
23	0.105441692680441
24	0.112826907623735
25	0.103219444390728
26	0.108611651050652
27	0.0999823019669423
28	0.106611120319082
29	0.111995521091081
30	0.103667525649624
31	0.104170444292917
32	0.101225194977513
33	0.102455453943117
34	0.120078464826265
35	0.106237041597505
36	0.105548328327165
37	0.0994212731828833
38	0.106262665272337
39	0.106060872780742
40	0.0988773259087105
41	0.100369378192209
42	0.100733638130067
43	0.115941343558145
44	0.109609119231969
45	0.0993891902897544
46	0.115084747317683
47	0.12266923498306
48	0.109136695813742
49	0.110575190582274
50	0.0995111661087279
51	0.109349186208471
52	0.098377970884204
53	0.10342274685631
54	0.103521281051956
55	0.100202848867043
56	0.105597729925217
57	0.0984441247225683
58	0.0987105373571118
59	0.0992984383491222
60	0.114491093019901
61	0.0944371724342646
62	0.0948011852908864
63	0.0954752036679404
64	0.0945328035317993
65	0.0930806690802532
66	0.0982540546797836
67	0.109461724010648
68	0.0938849147992901
69	0.0910072639646332
70	0.0999845259079433
71	0.0948974538030517
72	0.0947976253079902
73	0.0959899733811121
74	0.104895082489504
75	0.090838106230566
76	0.0916378525135501
77	0.106700946000745
78	0.091719442599683
79	0.0906540912746313
80	0.0937188541608962
81	0.0960147775345799
82	0.0905392870033928
83	0.100099340034075
84	0.0913346574766168
85	0.0916235919801529
86	0.103865625706487
87	0.0905828090690081
88	0.0945576583908361
89	0.0940550506524133
90	0.089068780290101
91	0.0911434071436639
92	0.0896267648887604
93	0.091909588124462
94	0.091839136142864
95	0.0970315642546773
96	0.0977522095554289
97	0.0928390127820533
98	0.0984087288037728
99	0.0894557796886576
