0	0.650432336565219
1	0.671731410510896
2	0.695503044406735
3	0.558892152883474
4	0.566347135024487
5	0.551525387895427
6	0.206730260619325
7	0.281581859184206
8	0.220393032968584
9	0.205325085832436
10	0.249948176758955
11	0.214105024495617
12	0.172232733155024
13	0.179241573624712
14	0.150406188168321
15	0.174762516921383
16	0.160338369200148
17	0.188628914919887
18	0.203224884042651
19	0.190871034298206
20	0.22214803439044
21	0.222124500453442
22	0.182469262595952
23	0.188121333974929
24	0.220671287861601
25	0.170825675685006
26	0.214256018211955
27	0.181301315391239
28	0.196321925511025
29	0.200705128149112
30	0.19004455623415
31	0.203541208599571
32	0.220254116955026
33	0.179810420603061
34	0.191537866291055
35	0.198514546497869
36	0.173664482608046
37	0.193545398081999
38	0.184936161575779
39	0.206824803330337
40	0.202308294812333
41	0.184479888201198
42	0.206205751728244
43	0.179046657159053
44	0.209728230629288
45	0.190982872545769
46	0.207043948447485
47	0.180463083343841
48	0.200443410087709
49	0.22225950019006
50	0.23293442410546
51	0.17558189851438
52	0.181194035113205
53	0.176159800611296
54	0.202567211566163
55	0.170898245387319
56	0.225557051225266
57	0.195746178109
58	0.168593160525548
59	0.176332768947165
60	0.175430575949327
61	0.172990277203249
62	0.244342760421521
63	0.243043127537443
64	0.172670983156933
65	0.202780309031695
66	0.200504080809425
67	0.216452768764469
68	0.199435695619481
69	0.237425403702789
70	0.175609186304974
71	0.187568920682632
72	0.175055000689028
73	0.175117752296919
74	0.114109161498974
75	0.111612485992284
76	0.100635345733319
77	0.0999045892432265
78	0.107014983572238
79	0.101639339654445
80	0.106977793832267
81	0.110146610568656
82	0.105471611977408
83	0.0998796899461289
84	0.10111412424511
85	0.100635905643745
86	0.102202343409733
87	0.101781055462569
88	0.103351157783055
89	0.108533238049272
90	0.0335813646540205
91	0.0338246732743417
92	0.0332654528895448
93	0.0331502731103214
94	0.0342109506534617
95	0.0342025233857882
96	0.0335176391252403
97	0.0335822721191202
98	0.0343272217002861
99	0.0335903150988479
