0	0.91414199701417
1	1.16570572459746
2	0.775925237647062
3	1.38068932837558
4	1.06779829652733
5	0.4093037051736
6	0.457662166144335
7	0.378551858713842
8	0.366375024633331
9	0.368499607440954
10	0.361135891354218
11	0.444006388883788
12	0.454915426608665
13	0.346245811089298
14	0.549611502551716
15	0.400348260091356
16	0.189891975349093
17	0.176287530375462
18	0.174095828932969
19	0.169042960705782
20	0.185186499918192
21	0.181804155599173
22	0.213922376725435
23	0.169601103786305
24	0.177197991262563
25	0.169158141593939
26	0.169231843239259
27	0.177938642716332
28	0.180243642234265
29	0.18436865868011
30	0.187374946344845
31	0.177698145349548
32	0.177762215685632
33	0.195122738885956
34	0.184749165278643
35	0.19355271066894
36	0.209966722279448
37	0.180509084873135
38	0.18946046042787
39	0.177878534298303
40	0.178634379853654
41	0.192059942913767
42	0.179251430077355
43	0.165171779821997
44	0.198313296563327
45	0.212252071731408
46	0.172366733986887
47	0.198441753709574
48	0.197784357246956
49	0.192796386101395
50	0.183326359080535
51	0.176050131640791
52	0.194152897244796
53	0.19345416017067
54	0.205125211469212
55	0.166867802647325
56	0.182262741597299
57	0.14663482487841
58	0.129783915068291
59	0.142729573321288
60	0.12930967580045
61	0.138178380992507
62	0.135631315301976
63	0.148869757150785
64	0.140261431484143
65	0.138189626671377
66	0.138662301875541
67	0.136031473962244
68	0.13338033171302
69	0.141484987463697
70	0.150905055834798
71	0.146419611323737
72	0.148034937983134
73	0.150132699964293
74	0.130455085754146
75	0.125655446901664
76	0.128016971846123
77	0.130506356646056
78	0.125689944851165
79	0.161518065379031
80	0.1390584098196
81	0.145149873964182
82	0.148268069385277
83	0.126277900716798
84	0.142347438618939
85	0.131262756166579
86	0.13005217528077
87	0.129615463367538
88	0.120983655022859
89	0.130738321667562
90	0.127842897405357
91	0.118665603339166
92	0.143723850438912
93	0.118356706500862
94	0.122421284986331
95	0.144873877618765
96	0.133368553342942
97	0.127186924241795
98	0.122197345079553
99	0.15576032565201
