0	0.946447687794935
1	0.965204700068997
2	1.07075985019081
3	0.12653633199861
4	0.131170449443256
5	0.128695037567293
6	0.122905350639622
7	0.129206217252453
8	0.126134622185052
9	0.119786274882958
10	0.139926639166517
11	0.132951979120999
12	0.126848981044891
13	0.14417165093839
14	0.129344754873464
15	0.128066750543635
16	0.130564876282493
17	0.147816790736975
18	0.131242377267766
19	0.126011450652355
20	0.129440128883882
21	0.13822337138403
22	0.127357216789957
23	0.120085728034307
24	0.125413530819938
25	0.127516947815947
26	0.133103367146257
27	0.142891699603927
28	0.152301480976843
29	0.120323991345971
30	0.14021615261096
31	0.138932963158714
32	0.144764346257287
33	0.140132253186985
34	0.140010712608427
35	0.136304010635033
36	0.124873443058323
37	0.140270440297503
38	0.125579107982
39	0.125190429000314
40	0.124591913030046
41	0.126205202266808
42	0.131990254307037
43	0.127065725067004
44	0.13714326618965
45	0.128910378044425
46	0.139506503602521
47	0.0580878173939803
48	0.058263979304012
49	0.057605142911497
50	0.0573014099460362
51	0.0575158441543407
52	0.0573353092713649
53	0.0599155993420113
54	0.0577479809294451
55	0.0577358257339116
56	0.0571274167510255
57	0.0574698973241993
58	0.0591375176614578
59	0.0599814791253877
60	0.06078660049456
61	0.0588825534666721
62	0.0600248707931086
63	0.0614011078192382
64	0.0577459275646256
65	0.0612582697992354
66	0.0604852702074634
67	0.0615029533459632
68	0.0587478598970734
69	0.0572865276970992
70	0.0570349831756007
71	0.0597137758764669
72	0.0566758923681104
73	0.0573392751907992
74	0.0566335522089872
75	0.0577875140159549
76	0.0582327028069153
77	0.0570215077732825
78	0.0576014247831289
79	0.057000670684256
80	0.0563949946354313
81	0.0614482830538672
82	0.0584106084118083
83	0.0599852961079231
84	0.0575017435352998
85	0.0570023567304651
86	0.0587029241497281
87	0.0595232368008326
88	0.0620561568595038
89	0.0572504492675506
90	0.0581548224958543
91	0.0603187814642756
92	0.0577591001759833
93	0.0599170473377906
94	0.0577873953159175
95	0.0588090724169004
96	0.0596887768542334
97	0.0583185370313402
98	0.0599583174981164
99	0.0581139119221391
