0	0.593464074275349
1	0.554122598405843
2	0.402986173101157
3	0.358694826967428
4	0.326414392087263
5	0.361347690227089
6	0.449009283341903
7	0.365113109534122
8	0.297935036898295
9	0.214736242095339
10	0.209927112484495
11	0.203220460404583
12	0.212101189698923
13	0.0423607969736068
14	0.0423218512982822
15	0.0421737780608193
16	0.0424506105561927
17	0.041773551454941
18	0.0419560365020773
19	0.0423305735461214
20	0.0410019216426602
21	0.0428597249028223
22	0.0414553865213942
23	0.0442079705729427
24	0.0427673477471067
25	0.0418439058065311
26	0.0416127997081623
27	0.0413555983061145
28	0.0426688137345613
29	0.0428472831002976
30	0.0431147854044499
31	0.042909748475294
32	0.0424688735828029
33	0.0418890085840477
34	0.0433119486418728
35	0.0410397975856917
36	0.0429837299520841
37	0.0422443699383313
38	0.0431339710995642
39	0.0428025233951611
40	0.0430462379267661
41	0.0427414189559631
42	0.0423486441726608
43	0.0415328324606342
44	0.0437351171723347
45	0.0421934161049558
46	0.0419510913325331
47	0.041994287749241
48	0.0419862277971784
49	0.0414599322789826
50	0.0424219406248679
51	0.0434612983973175
52	0.0427476344213415
53	0.0426693877739538
54	0.0413061460939219
55	0.0415595624571997
56	0.0421843807200514
57	0.0414708125084403
58	0.0432283623737057
59	0.0409585462060236
60	0.0418576773380175
61	0.0410802788517062
62	0.0441154547186542
63	0.040976886864165
64	0.0411398621398054
65	0.0425967988796281
66	0.0439263151662034
67	0.0411869717598132
68	0.0413444479156137
69	0.0420563153914233
70	0.0411703119343202
71	0.0424508521313722
72	0.0415474724271249
73	0.0412563041294769
74	0.0412771358281099
75	0.0426859987895135
76	0.0424672722806129
77	0.0410002773783482
78	0.043860347662533
79	0.0428333983313252
80	0.0445570768723128
81	0.0425690225741033
82	0.0426972726556555
83	0.0424230402001684
84	0.0438928065872055
85	0.0440473771725056
86	0.0419747483030423
87	0.0418462236458565
88	0.0410455718769368
89	0.0431130876953002
90	0.0415903127105528
91	0.041226470166301
92	0.0437439334150093
93	0.0435551706647188
94	0.0418625244607115
95	0.0418943089345563
96	0.0431147767038506
97	0.0411648452788575
98	0.0417118623991414
99	0.0419422582094557
