0	1.46441363334248
1	0.976722031240672
2	0.402868267225706
3	0.356065806772052
4	0.279730322381718
5	0.287412379151784
6	0.233731422704817
7	0.214210863067407
8	0.208289299809872
9	0.182011437671564
10	0.198568443029047
11	0.220566133000325
12	0.190404342540197
13	0.185166157736798
14	0.228138449204164
15	0.207494697115216
16	0.219575327085411
17	0.219322394688175
18	0.222564895285246
19	0.254242496585315
20	0.218261238202722
21	0.230350054018019
22	0.190203730219315
23	0.196702751723956
24	0.242825769991018
25	0.223582682355718
26	0.187282035861343
27	0.210231039236982
28	0.194719279331112
29	0.232573119025911
30	0.205893136101751
31	0.256513769527116
32	0.229111661556287
33	0.22544540123458
34	0.186884631797824
35	0.188657666682229
36	0.193501327172174
37	0.193886863947506
38	0.194141375840998
39	0.0758220201223974
40	0.0739609071718009
41	0.0806323266410012
42	0.07427149278334
43	0.0760831293392972
44	0.0743248897098304
45	0.0774480209161107
46	0.0818265206669909
47	0.0722374998380323
48	0.0791525551066531
49	0.0719255160881272
50	0.072713781221272
51	0.0774726976917064
52	0.0742687713086161
53	0.0829386857669573
54	0.0771811637617233
55	0.0726005390888928
56	0.0803281497027041
57	0.0735958851756625
58	0.0778892165795395
59	0.0742086649685782
60	0.0732670315465245
61	0.0848655566109134
62	0.0784409117452336
63	0.0756902653550424
64	0.0747576011686169
65	0.0751484712785541
66	0.0765760968920139
67	0.0748953056395199
68	0.0777613254165623
69	0.0747929118972558
70	0.0795741038707595
71	0.0725336155880605
72	0.0727908307150213
73	0.0749485933344404
74	0.078879096595891
75	0.0721165894096368
76	0.0741774171903149
77	0.0753495819083535
78	0.0840611010664968
79	0.071952947911944
80	0.0756865559447132
81	0.0724056726206073
82	0.0728961206794957
83	0.0766602681591843
84	0.0783872448433274
85	0.0756442577400099
86	0.0775576921773543
87	0.0723823732456011
88	0.084224480230216
89	0.0779419871515631
90	0.0722802976550204
91	0.0772782481334019
92	0.0731063937216166
93	0.0748776790695439
94	0.0740084967210036
95	0.0750175327489971
96	0.079454460734025
97	0.0744934882682664
98	0.073297425450043
99	0.0754356459971482
