0	0.775304271409506
1	0.67867975582634
2	0.755278769509126
3	0.877331557413826
4	0.16878947344078
5	0.187028713168535
6	0.16548696047611
7	0.183699899508744
8	0.20441890107264
9	0.172608123083171
10	0.136954781648159
11	0.130045878422312
12	0.1346065662243
13	0.135102602281367
14	0.147113434791494
15	0.141690825249501
16	0.128714767502587
17	0.149184326703491
18	0.124634477996596
19	0.133382625550243
20	0.156624778417931
21	0.154681860036345
22	0.14800616647293
23	0.144902260266678
24	0.126656829035256
25	0.144306817722076
26	0.128562929032694
27	0.145073145249422
28	0.132386330083293
29	0.125167788270596
30	0.0910892993541687
31	0.095105407278591
32	0.0878629987902175
33	0.0872450960528132
34	0.0974314075429176
35	0.0870616020746448
36	0.0864158975858074
37	0.0869736040116558
38	0.0872593941857585
39	0.0891701037122546
40	0.0918548807328084
41	0.0860038058404894
42	0.0908209071841088
43	0.0964298943407371
44	0.0861991034187338
45	0.100073602784161
46	0.0864375826685644
47	0.100371795328046
48	0.0877841540744098
49	0.0976112223189796
50	0.0900641156707076
51	0.0952055024556217
52	0.0953454790786045
53	0.0916693365655047
54	0.0911116774439847
55	0.0890774301695461
56	0.0925953052297833
57	0.0924807342401996
58	0.0892590246702483
59	0.093468910938245
60	0.0889537947032377
61	0.088579686210882
62	0.0948941878239285
63	0.0928556336921012
64	0.097385369616938
65	0.0903886066120629
66	0.08770928496188
67	0.0907254977864203
68	0.0927145714417413
69	0.0939897576542141
70	0.102671712529563
71	0.0982383368638501
72	0.0877240294520094
73	0.0892874952269411
74	0.0948457955807663
75	0.0957749069563487
76	0.0873696072717629
77	0.0882988813208977
78	0.0871935135358874
79	0.0890227758292338
80	0.0934348769448766
81	0.0870037335468273
82	0.0892436371601958
83	0.0907686385884277
84	0.0972366280652459
85	0.0880353969936235
86	0.0861015145027489
87	0.0916200541362129
88	0.0960405500573916
89	0.0864603291678153
90	0.0777205816379332
91	0.0735026479006884
92	0.0765178374689312
93	0.0783517075769919
94	0.0768492365331701
95	0.077099319850854
96	0.0739213715020344
97	0.0765729983851835
98	0.0738109914520724
99	0.0764315865792814
