0	1.31236840304356
1	0.466578060843141
2	0.212150334130577
3	0.171270974552561
4	0.192507373934672
5	0.173342789575494
6	0.137456620467913
7	0.127628621914029
8	0.130007736706064
9	0.150344306604842
10	0.149899513131168
11	0.12398070630771
12	0.125661397163716
13	0.124804712944272
14	0.122823802601599
15	0.147718983118179
16	0.120231305038687
17	0.133220734200198
18	0.12470899481596
19	0.124814149507374
20	0.127565579984715
21	0.126182153821943
22	0.135431463551467
23	0.122530059076617
24	0.133536842748451
25	0.127760159510979
26	0.123298957595289
27	0.138960722947975
28	0.129001964959591
29	0.128708632826578
30	0.143214798231059
31	0.159364649378417
32	0.135387152155652
33	0.141355719584202
34	0.128132971720764
35	0.122710257245229
36	0.145720157257434
37	0.125500899472902
38	0.120971506836718
39	0.139225654000475
40	0.13268846414227
41	0.13379945709664
42	0.130646016052253
43	0.130892656472115
44	0.124500446048827
45	0.120835569017465
46	0.122931879169488
47	0.135242547797261
48	0.121215823135187
49	0.135920754883604
50	0.130298072281477
51	0.143131175290708
52	0.126350124204137
53	0.120909220924881
54	0.125746764583233
55	0.120965516888649
56	0.12832490911145
57	0.139579551596568
58	0.125884721347032
59	0.124577580738502
60	0.133435426638896
61	0.129512635149578
62	0.12477701603332
63	0.134017797448188
64	0.124595898952882
65	0.120462087346359
66	0.120798107280611
67	0.140036815428324
68	0.134830298724175
69	0.123804377514945
70	0.149492006945507
71	0.12485357295148
72	0.127198849431794
73	0.122377604188487
74	0.140589960389992
75	0.120410779188511
76	0.120473200260675
77	0.131789630748107
78	0.124559819388571
79	0.123497954637015
80	0.143263317096658
81	0.141918279400097
82	0.12905105794612
83	0.140968947380786
84	0.106016135018457
85	0.107696626786623
86	0.107338442986406
87	0.134317119500265
88	0.119160202127163
89	0.113208025077861
90	0.114984755057668
91	0.111607149995638
92	0.122002733665061
93	0.130237941088874
94	0.107395285592407
95	0.11128536423922
96	0.108997801816906
97	0.115336047870435
98	0.112009044867157
99	0.109850985902604
