0	1.21279240422725
1	1.53939606789778
2	0.270946027532851
3	0.240544695125092
4	0.286031847038384
5	0.227914651070423
6	0.0804957964110661
7	0.0794326279607053
8	0.0826150844569339
9	0.0809569575785976
10	0.0863482645630899
11	0.084709069311009
12	0.0860589870134551
13	0.0817123914845796
14	0.0849773370685938
15	0.0874457525953841
16	0.0792333471061468
17	0.0822680407908546
18	0.0933874453834683
19	0.0804034071976155
20	0.0798385254511431
21	0.0829174727401761
22	0.0888058870041292
23	0.0803774892599704
24	0.0835135090078662
25	0.0822960660974526
26	0.0838243421157622
27	0.0811312347127263
28	0.0831054814121245
29	0.0824055800053318
30	0.079051881360164
31	0.0847100553588581
32	0.0789768838942468
33	0.0877460064729869
34	0.0845062633546676
35	0.0802031190699035
36	0.0875370045154771
37	0.0836533732324545
38	0.0806990639570434
39	0.0824184035141335
40	0.0819593920088878
41	0.0880104473618533
42	0.0823343533864784
43	0.0822703876078454
44	0.0830173856544754
45	0.0800963947653644
46	0.0786521067226658
47	0.0786689086009315
48	0.0826915490868169
49	0.0867262936926334
50	0.0876679779642678
51	0.0905827572133324
52	0.0833179609280838
53	0.0809082196968267
54	0.0846671692036808
55	0.0792412110775619
56	0.0904340135663612
57	0.0807595989035606
58	0.0846580070774015
59	0.0839925866169723
60	0.0859614725909702
61	0.0800373054578454
62	0.0904728786967671
63	0.0852745123322016
64	0.0813193116622282
65	0.0844652299675446
66	0.082644624008984
67	0.0800692908359629
68	0.079226775345127
69	0.0789332829487606
70	0.0948361398248727
71	0.0892194970665203
72	0.0865144034454406
73	0.0793391263946875
74	0.0886225379466876
75	0.079276787874002
76	0.0624765030982468
77	0.0637177239704057
78	0.0629995583936115
79	0.0645284392701354
80	0.0635665676657707
81	0.0655865074536097
82	0.0630333614981891
83	0.0641700069035239
84	0.063731537561888
85	0.063740212097032
86	0.0648962740890249
87	0.0631427090642146
88	0.0641921842876003
89	0.06620036099173
90	0.0632877918679509
91	0.0707718671813816
92	0.0665033480974619
93	0.0674624913822214
94	0.0668249067556209
95	0.062552939359956
96	0.0631993416908701
97	0.0674175373787797
98	0.066531905829168
99	0.0641323617893488
