0	0.387957298091537
1	0.417742477622648
2	0.374389995199254
3	0.572894782304578
4	0.373430146646675
5	0.385693791780648
6	0.518552411826302
7	0.16073579613467
8	0.168421857700445
9	0.167117503449925
10	0.16351680960161
11	0.180409801707426
12	0.16768949137595
13	0.184295430312946
14	0.157278059145064
15	0.0616566009747256
16	0.0610174115479462
17	0.0636587937722284
18	0.0611465808509779
19	0.0608159803332281
20	0.0599970525350822
21	0.060266186430139
22	0.062807969657365
23	0.0624761648206522
24	0.0659227074992581
25	0.0632814618355698
26	0.0605564180105939
27	0.0599838091709463
28	0.0602307631454336
29	0.0609626792059454
30	0.0603538463143192
31	0.0631608951069194
32	0.0615679383487373
33	0.0609373149213733
34	0.0656933006115772
35	0.0615622606236776
36	0.0663648116478582
37	0.0655363107543121
38	0.0602138782526986
39	0.0600602897671548
40	0.0608044020006722
41	0.0601759392518134
42	0.0648547342562049
43	0.0649120069880117
44	0.0613675777381836
45	0.0609133152027028
46	0.0605620724769843
47	0.0620397826465906
48	0.0625152495012332
49	0.063147056093329
50	0.0639580873185842
51	0.0615927515820733
52	0.0607692850814387
53	0.0601941988311956
54	0.0646398366449802
55	0.0639591114184734
56	0.0680906497111218
57	0.0611695864605285
58	0.0629354328834293
59	0.0604203446136826
60	0.0612193485980213
61	0.0607782039904695
62	0.063389663888159
63	0.0669024902425037
64	0.060774920789302
65	0.0621517045333553
66	0.062223665139972
67	0.0638350961318363
68	0.0610714170869229
69	0.067740532986067
70	0.06127396760423
71	0.06305727232627
72	0.0615189017573336
73	0.062422425549464
74	0.0630106281784924
75	0.0629033706502487
76	0.064495696770729
77	0.0621270842137759
78	0.0632488004475747
79	0.0605549437526028
80	0.0642018620306373
81	0.0600962691418002
82	0.0610301512915905
83	0.0605495334492148
84	0.0640187274500448
85	0.0628170794127909
86	0.063384976409651
87	0.0613833033196303
88	0.0617970788207161
89	0.0631089538340082
90	0.060652956002456
91	0.0644375298215791
92	0.0608631332529499
93	0.0620411594167259
94	0.0632972928045817
95	0.0612352096638589
96	0.0601271890088543
97	0.0619449128715209
98	0.063734785937512
99	0.0666839479358515
