0	1.06339042351794
1	0.398324113512227
2	0.309812988774752
3	0.349431116455833
4	0.367863195602465
5	0.30559922293095
6	0.297347912700934
7	0.391822066838905
8	0.187028097760819
9	0.183502577500924
10	0.192682347682168
11	0.185629034448362
12	0.164406735556753
13	0.181624055450271
14	0.158613355171875
15	0.173167055526823
16	0.157744598690697
17	0.158170896007329
18	0.160147194830148
19	0.194245146248807
20	0.179938008815587
21	0.164659653909606
22	0.160908933362742
23	0.160520298453332
24	0.183164822220406
25	0.158489394852384
26	0.152486353801125
27	0.149436200829715
28	0.158136414307607
29	0.147177601898083
30	0.148021043671845
31	0.178305740784383
32	0.0707115243057924
33	0.0689936125688025
34	0.0666522617165461
35	0.0688734858361741
36	0.071305754057874
37	0.0678384326831653
38	0.0669680764149849
39	0.0697864247260267
40	0.0706282461198342
41	0.0732569184826832
42	0.0678690508434565
43	0.0703935696386039
44	0.0680230316349111
45	0.071848839439548
46	0.067682004951268
47	0.0685748353585094
48	0.0683789168894907
49	0.0685825916452488
50	0.074126477905874
51	0.0677138059594079
52	0.0690997583075378
53	0.0691677584522758
54	0.067545438722541
55	0.0684022015092947
56	0.0392293344787039
57	0.0392372850145232
58	0.0394086746046633
59	0.0393538915509653
60	0.0409051618919486
61	0.0401980407574355
62	0.0393062802912971
63	0.043484520032799
64	0.0417108870907063
65	0.0401675630638436
66	0.0401513186745959
67	0.0407242362989181
68	0.0432896825247019
69	0.0432264692070507
70	0.040207753734626
71	0.0406115234976852
72	0.0394607512291173
73	0.0403801779640081
74	0.0410246278104574
75	0.0406952257887661
76	0.0399663983404289
77	0.0398361235455019
78	0.0400622598156957
79	0.0403657101252376
80	0.0399659039888031
81	0.0394844261488084
82	0.0392304963376091
83	0.0417510963343901
84	0.0392728043812026
85	0.039917009167916
86	0.0392517275089769
87	0.0394733786296099
88	0.0422462251151058
89	0.0392614662434904
90	0.0402339567081317
91	0.041672591351185
92	0.0394542999835222
93	0.0433211137538474
94	0.0399904163290771
95	0.0412840242378781
96	0.0410862022194687
97	0.039152999337987
98	0.0407075537795549
99	0.0392094239545677
